Timestamp,Channel,CPU,Event type,Contents,TID,Prio,PID,Source
09:44:49.947 784 570,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f56a7c0, pfn=8215199, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 784 688,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000b344e80, pfn=2937146, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 784 787,kernel_3,3,kmem_mm_page_free,"page=0xffffea000b344e80, pfn=2937146, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 784 908,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001e93f140, pfn=8015813, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 006,kernel_3,3,kmem_mm_page_free,"page=0xffffea001e93f140, pfn=8015813, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 123,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001e93f100, pfn=8015812, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 224,kernel_3,3,kmem_mm_page_free,"page=0xffffea001e93f100, pfn=8015812, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 342,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001abac1c0, pfn=7006983, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 441,kernel_3,3,kmem_mm_page_free,"page=0xffffea001abac1c0, pfn=7006983, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 560,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001abac180, pfn=7006982, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 660,kernel_3,3,kmem_mm_page_free,"page=0xffffea001abac180, pfn=7006982, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 775,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f0a9cc0, pfn=8137331, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 874,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f0a9cc0, pfn=8137331, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 785 993,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea0004832ac0, pfn=1182891, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 092,kernel_3,3,kmem_mm_page_free,"page=0xffffea0004832ac0, pfn=1182891, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 214,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f88cd80, pfn=8266550, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 314,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f88cd80, pfn=8266550, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 434,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001e75fac0, pfn=7985131, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 533,kernel_3,3,kmem_mm_page_free,"page=0xffffea001e75fac0, pfn=7985131, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 654,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001deadcc0, pfn=7842675, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 754,kernel_3,3,kmem_mm_page_free,"page=0xffffea001deadcc0, pfn=7842675, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 786 969,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001b4c8240, pfn=7156233, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 787 176,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d6c8b00, pfn=7713324, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 787 372,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea000b2d6f00, pfn=2930108, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 787 568,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001dd267c0, pfn=7817631, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 787 718,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001ecd4680, pfn=8074522, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 787 933,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f2c2700, pfn=8171676, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 788 116,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001fc85d40, pfn=8331637, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 788 330,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c6f7240, pfn=7454153, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 788 509,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001e951700, pfn=8016988, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 788 705,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001de101c0, pfn=7832583, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 788 897,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001db2bfc0, pfn=7785215, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 789 120,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001fcefdc0, pfn=8338423, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 789 313,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f97a880, pfn=8281762, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 789 507,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea0008b55240, pfn=2282825, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 789 701,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d95f940, pfn=7755749, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 789 898,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001e33d0c0, pfn=7917379, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 790 020,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f7b3380, pfn=8252622, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 790 214,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f76f400, pfn=8248272, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 790 521,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea00182af840, pfn=6335457, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 790 713,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c9f3180, pfn=7503046, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 790 912,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c608140, pfn=7438853, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 052,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001de4f300, pfn=7836620, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 247,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d681840, pfn=7708769, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 464,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d6bbbc0, pfn=7712495, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 660,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d8e0c40, pfn=7747633, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 853,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f354040, pfn=8180993, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 791 994,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001edf3600, pfn=8092888, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 175,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001de44840, pfn=7835937, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 366,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001faf3100, pfn=8305860, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 567,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c5119c0, pfn=7423079, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 692,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c272700, pfn=7380124, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 818,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001e7a0180, pfn=7989254, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 792 918,kernel_3,3,kmem_mm_page_free,"page=0xffffea001e7a0180, pfn=7989254, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 035,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea00185ef840, pfn=6388705, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 153,kernel_3,3,kmem_mm_page_free,"page=0xffffea00185ef840, pfn=6388705, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 270,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f746140, pfn=8245637, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 369,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f746140, pfn=8245637, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 486,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f746100, pfn=8245636, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 584,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f746100, pfn=8245636, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 702,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f706f40, pfn=8241597, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 803,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f706f40, pfn=8241597, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 793 920,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001eeafdc0, pfn=8104951, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 020,kernel_3,3,kmem_mm_page_free,"page=0xffffea001eeafdc0, pfn=8104951, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 140,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f706f00, pfn=8241596, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 240,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f706f00, pfn=8241596, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 355,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000e572280, pfn=3759242, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 454,kernel_3,3,kmem_mm_page_free,"page=0xffffea000e572280, pfn=3759242, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 591,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001eeafd80, pfn=8104950, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 690,kernel_3,3,kmem_mm_page_free,"page=0xffffea001eeafd80, pfn=8104950, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 805,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000e5722c0, pfn=3759243, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 794 905,kernel_3,3,kmem_mm_page_free,"page=0xffffea000e5722c0, pfn=3759243, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 024,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000b4eb400, pfn=2964176, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 125,kernel_3,3,kmem_mm_page_free,"page=0xffffea000b4eb400, pfn=2964176, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 244,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001838cb80, pfn=6349614, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 344,kernel_3,3,kmem_mm_page_free,"page=0xffffea001838cb80, pfn=6349614, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 463,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000b4eb440, pfn=2964177, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 563,kernel_3,3,kmem_mm_page_free,"page=0xffffea000b4eb440, pfn=2964177, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 678,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001838cbc0, pfn=6349615, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 779,kernel_3,3,kmem_mm_page_free,"page=0xffffea001838cbc0, pfn=6349615, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 795 897,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001fa95d00, pfn=8299892, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 016,kernel_3,3,kmem_mm_page_free,"page=0xffffea001fa95d00, pfn=8299892, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 135,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001b2960c0, pfn=7120259, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 236,kernel_3,3,kmem_mm_page_free,"page=0xffffea001b2960c0, pfn=7120259, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 365,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001fa95d40, pfn=8299893, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 465,kernel_3,3,kmem_mm_page_free,"page=0xffffea001fa95d40, pfn=8299893, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 580,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f571f80, pfn=8215678, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 679,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f571f80, pfn=8215678, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 796,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f571fc0, pfn=8215679, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 796 897,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f571fc0, pfn=8215679, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 015,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea0004173bc0, pfn=1072367, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 117,kernel_3,3,kmem_mm_page_free,"page=0xffffea0004173bc0, pfn=1072367, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 238,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f17fd40, pfn=8151029, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 339,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f17fd40, pfn=8151029, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 457,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f17fd00, pfn=8151028, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 556,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f17fd00, pfn=8151028, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 674,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001d6e4340, pfn=7715085, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 774,kernel_3,3,kmem_mm_page_free,"page=0xffffea001d6e4340, pfn=7715085, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 897,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea000bfcc180, pfn=3142406, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 797 994,kernel_3,3,kmem_mm_page_free,"page=0xffffea000bfcc180, pfn=3142406, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 113,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001dc99e40, pfn=7808633, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 213,kernel_3,3,kmem_mm_page_free,"page=0xffffea001dc99e40, pfn=7808633, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 411,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001ee4bcc0, pfn=8098547, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 511,kernel_3,3,kmem_mm_page_free,"page=0xffffea001ee4bcc0, pfn=8098547, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 632,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001c3f9ec0, pfn=7405179, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 732,kernel_3,3,kmem_mm_page_free,"page=0xffffea001c3f9ec0, pfn=7405179, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 871,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001a88e480, pfn=6955922, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 798 970,kernel_3,3,kmem_mm_page_free,"page=0xffffea001a88e480, pfn=6955922, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 089,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f6c79c0, pfn=8237543, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 190,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f6c79c0, pfn=8237543, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 306,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001d327c00, pfn=7653872, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 408,kernel_3,3,kmem_mm_page_free,"page=0xffffea001d327c00, pfn=7653872, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 553,kernel_3,3,kmem_mm_page_free_batched,"page=0xffffea001f99e800, pfn=8284064, cold=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 652,kernel_3,3,kmem_mm_page_free,"page=0xffffea001f99e800, pfn=8284064, order=0, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 799 892,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001e58d540, pfn=7955285, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 800 103,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f01f9c0, pfn=8128487, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 800 315,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f01f980, pfn=8128486, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 800 510,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001c222580, pfn=7374998, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 800 708,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001e9cf1c0, pfn=8025031, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 800 917,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001e9cf180, pfn=8025030, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 801 117,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d8882c0, pfn=7741963, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 801 329,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001d888280, pfn=7741962, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 801 529,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea000889b200, pfn=2238152, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 801 750,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001f6845c0, pfn=8233239, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
09:44:49.947 801 948,kernel_3,3,kmem_mm_page_pcpu_drain,"page=0xffffea001eb29580, pfn=8047190, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=3",8480,20,8480,
