Timestamp,Channel,CPU,Event type,Contents,TID,Prio,PID,Source
09:34:48.630 130 859,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001c0a55c0, pfn=7350615, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 130 987,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001c73fa80, pfn=7458794, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 131 182,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e265b80, pfn=7903598, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 131 376,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f40a880, pfn=8192674, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 131 567,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001ba8d080, pfn=7250754, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 131 710,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f1ee800, pfn=8158112, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 131 903,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001fa90f00, pfn=8299580, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 098,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea00196f9e00, pfn=6667896, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 229,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea000515cc00, pfn=1333040, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 423,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001d9a55c0, pfn=7760215, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 552,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f414140, pfn=8193285, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 681,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea0008fcff40, pfn=2356221, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 812,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001d9da540, pfn=7763605, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 132 954,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea000b340f80, pfn=2936894, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 148,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e3fe2c0, pfn=7929739, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 295,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f375480, pfn=8183122, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 428,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001d835380, pfn=7736654, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 529,kernel_2,2,kmem_mm_page_free,"page=0xffffea001d835380, pfn=7736654, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 657,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001dc6cf00, pfn=7805756, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 758,kernel_2,2,kmem_mm_page_free,"page=0xffffea001dc6cf00, pfn=7805756, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 874,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001ee64580, pfn=8100118, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 133 974,kernel_2,2,kmem_mm_page_free,"page=0xffffea001ee64580, pfn=8100118, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 090,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0009080a40, pfn=2367529, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 193,kernel_2,2,kmem_mm_page_free,"page=0xffffea0009080a40, pfn=2367529, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 311,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea000c09b680, pfn=3155674, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 410,kernel_2,2,kmem_mm_page_free,"page=0xffffea000c09b680, pfn=3155674, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 536,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c4c1700, pfn=7417948, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 636,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c4c1700, pfn=7417948, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 767,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0008f27f80, pfn=2345470, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 866,kernel_2,2,kmem_mm_page_free,"page=0xffffea0008f27f80, pfn=2345470, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 134 987,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001fc85dc0, pfn=8331639, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 135 087,kernel_2,2,kmem_mm_page_free,"page=0xffffea001fc85dc0, pfn=8331639, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 135 206,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c15d540, pfn=7362389, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 135 328,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c15d540, pfn=7362389, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 140 524,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0004695dc0, pfn=1156471, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 140 655,kernel_2,2,kmem_mm_page_free,"page=0xffffea0004695dc0, pfn=1156471, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 140 783,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0015b55640, pfn=5690713, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 140 883,kernel_2,2,kmem_mm_page_free,"page=0xffffea0015b55640, pfn=5690713, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 012,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001e66bac0, pfn=7969515, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 111,kernel_2,2,kmem_mm_page_free,"page=0xffffea001e66bac0, pfn=7969515, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 237,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001ec8cec0, pfn=8069947, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 337,kernel_2,2,kmem_mm_page_free,"page=0xffffea001ec8cec0, pfn=8069947, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 456,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001f766c40, pfn=8247729, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 555,kernel_2,2,kmem_mm_page_free,"page=0xffffea001f766c40, pfn=8247729, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 675,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001efcb740, pfn=8123101, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 774,kernel_2,2,kmem_mm_page_free,"page=0xffffea001efcb740, pfn=8123101, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 894,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c6be640, pfn=7450521, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 141 995,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c6be640, pfn=7450521, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 115,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001d235fc0, pfn=7638399, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 216,kernel_2,2,kmem_mm_page_free,"page=0xffffea001d235fc0, pfn=7638399, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 350,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c3eb780, pfn=7404254, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 449,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c3eb780, pfn=7404254, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 567,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001ed14880, pfn=8078626, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 667,kernel_2,2,kmem_mm_page_free,"page=0xffffea001ed14880, pfn=8078626, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 783,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001e402140, pfn=7929989, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 881,kernel_2,2,kmem_mm_page_free,"page=0xffffea001e402140, pfn=7929989, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 142 997,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001dd35e80, pfn=7818618, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 117,kernel_2,2,kmem_mm_page_free,"page=0xffffea001dd35e80, pfn=7818618, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 237,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001f23a140, pfn=8162949, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 336,kernel_2,2,kmem_mm_page_free,"page=0xffffea001f23a140, pfn=8162949, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 451,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001f71dd40, pfn=8243061, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 552,kernel_2,2,kmem_mm_page_free,"page=0xffffea001f71dd40, pfn=8243061, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 669,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea000d612740, pfn=3507357, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 789,kernel_2,2,kmem_mm_page_free,"page=0xffffea000d612740, pfn=3507357, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 143 910,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001ed27980, pfn=8079846, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 012,kernel_2,2,kmem_mm_page_free,"page=0xffffea001ed27980, pfn=8079846, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 130,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001e505040, pfn=7946561, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 230,kernel_2,2,kmem_mm_page_free,"page=0xffffea001e505040, pfn=7946561, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 348,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c013340, pfn=7341261, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 449,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c013340, pfn=7341261, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 565,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001ecc8240, pfn=8073737, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 665,kernel_2,2,kmem_mm_page_free,"page=0xffffea001ecc8240, pfn=8073737, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 782,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001d8c4b80, pfn=7745838, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 144 883,kernel_2,2,kmem_mm_page_free,"page=0xffffea001d8c4b80, pfn=7745838, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 002,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0018732ac0, pfn=6409387, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 101,kernel_2,2,kmem_mm_page_free,"page=0xffffea0018732ac0, pfn=6409387, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 230,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001e59f9c0, pfn=7956455, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 329,kernel_2,2,kmem_mm_page_free,"page=0xffffea001e59f9c0, pfn=7956455, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 544,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001db52280, pfn=7787658, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 753,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e4eb580, pfn=7944918, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 145 947,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f8a1bc0, pfn=8267887, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 144,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001c8e6bc0, pfn=7485871, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 338,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e3fe500, pfn=7929748, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 468,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f7f7200, pfn=8256968, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 618,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001ec47000, pfn=8065472, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 778,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001c7cc200, pfn=7467784, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 146 969,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e98df80, pfn=8020862, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 147 150,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea0009080ac0, pfn=2367531, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 147 345,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f2cfd80, pfn=8172534, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 147 537,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001de37bc0, pfn=7835119, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 147 667,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001eb85600, pfn=8053080, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 147 862,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f611c40, pfn=8225905, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 000,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001faf3180, pfn=8305862, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 209,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f58fe40, pfn=8217593, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 402,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001e7f0bc0, pfn=7994415, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 548,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001ddf3700, pfn=7830748, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 742,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001eed8640, pfn=8107545, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 148 934,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001fba6e80, pfn=8317370, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 082,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f95a900, pfn=8279716, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 229,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001d595a00, pfn=7693672, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 362,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea000d68e340, pfn=3515277, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 555,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001eb456c0, pfn=8048987, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 746,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001f5bf740, pfn=8220637, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 149 937,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001c2b8040, pfn=7384577, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 084,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001ddda180, pfn=7829126, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 237,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea0010608400, pfn=4293136, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 434,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001ed76dc0, pfn=8084919, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 601,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001dcf3c00, pfn=7814384, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 734,kernel_2,2,kmem_mm_page_pcpu_drain,"page=0xffffea001b24a740, pfn=7115421, order=0, migratetype=1, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 870,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001c52d6c0, pfn=7424859, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 150 970,kernel_2,2,kmem_mm_page_free,"page=0xffffea001c52d6c0, pfn=7424859, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 089,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea000acfe8c0, pfn=2834339, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 190,kernel_2,2,kmem_mm_page_free,"page=0xffffea000acfe8c0, pfn=2834339, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 309,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001bafb940, pfn=7257829, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 409,kernel_2,2,kmem_mm_page_free,"page=0xffffea001bafb940, pfn=7257829, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 527,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001d8ccb00, pfn=7746348, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 627,kernel_2,2,kmem_mm_page_free,"page=0xffffea001d8ccb00, pfn=7746348, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 747,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea0004099400, pfn=1058384, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 846,kernel_2,2,kmem_mm_page_free,"page=0xffffea0004099400, pfn=1058384, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 151 969,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001e8fefc0, pfn=8011711, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 152 069,kernel_2,2,kmem_mm_page_free,"page=0xffffea001e8fefc0, pfn=8011711, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 152 187,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001f121ac0, pfn=8145003, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 152 308,kernel_2,2,kmem_mm_page_free,"page=0xffffea001f121ac0, pfn=8145003, order=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
09:34:48.630 152 422,kernel_2,2,kmem_mm_page_free_batched,"page=0xffffea001f175b80, pfn=8150382, cold=0, context.packet_seq_num=0, context.cpu_id=2",5581,20,5581,
